1.72925267978139,0.0982306422897693,-0.112292792352857,-1.08573755135054,-0.175150209336514,2.12095021026504,-3.20411345755694,-0.183795749501654,-1.05099487807618,-0.0346630782621875,1.8903798294065,-0.342836074027598,-2.12520004113001,3.19875182865186,1
2.44401939355171,0.650495608673358,0.0865795746470812,-1.31306021083456,-0.694365259575115,1.74647215060151,-3.03591237942528,0.123498650835157,-1.33910578960389,-0.393641393311208,1.8345288279024,0.421494006726363,-2.80009405746656,0.435797089870948,1
1.29409236792021,-0.0751149517987368,-0.587362885548224,-1.94970584880352,-0.986966393890905,1.48018328987685,-2.83372938849135,-0.147414952001472,-1.59578355408844,-0.095645017196181,2.21219449052716,1.3362196975417,-0.440278891473367,0.549192466539789,1
1.98761941469181,0.213977015490643,-0.189787251317824,-1.34551315080223,-0.500318020188412,1.85392476292258,-3.20449557423137,-0.159257952965317,-1.14113347314188,-0.0474163367823894,1.98911009539117,0.396891300342868,-0.660645444235589,2.36538523788395,1
3.28688292960876,0.745754953474573,-0.00366945537768971,-1.54075489884319,-1.26813336938673,0.913567724167571,-3.25815478435948,0.203399948961351,-1.10604412540158,-0.867880317482544,0.973840082532267,0.954086830417817,0.851415800117513,-0.526824720536503,5
2.86816995538819,0.445570728850145,-0.267787417103196,-1.81754601300082,-1.39082043700879,0.837002601763188,-3.27341230618912,0.0127039154274656,-1.27451086667038,-0.749104552978805,1.20670440870668,1.3744097269449,2.00779103162458,-0.221195640480975,5
1.6870945021851,-0.0992993835168839,-0.274764644609095,-1.30464587532019,-0.423657754150864,1.89811089486239,-3.28218712244374,-0.235259087396839,-1.12870426912517,-0.180195223977493,1.79823893936,0.165618459860677,-0.478294423174307,2.83337560185271,1
2.41712698907499,0.130212353669716,-0.40346275995793,-1.90135563062311,-1.42529256654085,0.832817277765968,-3.23662399373665,-0.0645059618415262,-1.39349865714241,-0.923296793297802,1.07719334928054,1.32281758938832,1.50624132020492,-0.376780396522617,5
1.49344447180755,-0.165214866945874,-0.566383531528173,-1.89938863017068,-1.03610456762643,1.38995425570124,-3.02520040409617,-0.193684574887929,-1.51003740090894,-0.31380539521064,1.92637474969425,1.3124476692238,0.41247963756552,0.780106743170779,1
2.74968102344106,0.27919428684266,-0.318394139654502,-1.81130259597539,-1.41115319385192,0.772209513921555,-3.31275348796764,-0.0343486031852094,-1.27998973705223,-0.940996593213849,0.938260549954468,1.20041881590754,2.04203278789682,-0.354651482051202,5
2.57755488374631,0.327153583990554,-0.782292875047514,-2.73246543564793,-2.27430025333673,-0.218409409348468,-2.94937927507118,0.0608258826696494,-1.62086415380018,-0.795629234356112,1.23775772613442,2.5653747998314,3.87990938887295,-1.62109497607517,5
2.60229627022187,0.345090713593041,0.0256599686058029,-1.0537423499352,-0.445901870321481,1.81973449972188,-3.44705494833404,-0.0858841558470929,-1.03242837216284,-0.587372926851306,1.22660591979138,-0.267413586479286,-1.05414759601977,1.8483122407179,1
1.58003187881645,0.189573488901753,-0.360267660715917,-1.65675245975675,-0.714793250898216,1.71582475128142,-2.89015983943438,-0.114003491794037,-1.39595384937684,0.0878687985484544,2.29369022180356,0.8925841546452,-1.04010585790936,1.20134494667917,1
2.87927479572355,0.433380097536126,-0.427907238284011,-2.02843264951924,-1.5167670775776,0.670047132609783,-3.26431776183838,0.00234546879419237,-1.21623783770138,-0.457279169672287,1.49237345927186,1.89943438658102,4.20923600823398,0.174147025608432,3
2.7208724710194,0.190573397051062,-0.593642784735598,-2.07054700276717,-1.43578242837307,0.714461793207466,-3.36075536195796,-0.0674001824355917,-1.04383364036441,-0.222427021368765,1.66769968032105,2.09806770167681,6.77075940701105,1.25217810491296,3
2.1429350548704,0.00946652920684164,-0.491039023242164,-1.78599927852212,-1.00525507369067,1.30535458139515,-3.32403527525882,-0.228182841101275,-1.17554534681133,-0.175716228174892,1.85585453611987,1.40660448964012,3.23396135442829,1.85019318813886,4
2.30007369769852,0.136942554077905,-0.929571158478172,-2.85677854063844,-2.31895061623177,-0.245587998994625,-2.91456991602682,-0.0155418058127596,-1.72046970742402,-0.805838787725376,1.27041761666263,2.66666951347364,3.98531580014119,-1.63764070782392,5
2.66951204554626,0.433934611125216,-0.187760446135245,-1.73226870241321,-1.31094733108791,1.01054502730922,-3.16744609698571,0.0693204406742239,-1.36274498255045,-0.875014924417398,1.19646698756961,1.15215090538616,0.0354301449291176,-0.552597922141994,5
3.01771000709534,0.667848761425216,-0.033354128866462,-1.57316198508293,-1.21364167915587,1.0743575891359,-3.20273390911712,0.155274000059356,-1.2284192160373,-0.801249074224421,1.1987271317299,1.0072380626881,0.00416182284270636,-0.430317099410437,5
1.40853946828957,0.11521652659062,-0.315005479335016,-1.43669366858289,-0.421039577858887,1.9430805363369,-2.89970276534214,-0.157382709279849,-1.19892982928146,0.249288711923915,2.31276061465956,0.410709917241082,-1.42338796735936,2.16953221305493,1
1.90250759777601,0.175350725572457,-0.407114541796464,-1.66033605016205,-0.758551573846014,1.59672243963701,-3.09509774585555,-0.157525798396332,-1.11898853631942,0.163741501885252,2.22513247310287,1.14165936528561,1.39608591345629,2.07941207506794,4
2.78749071592613,0.493837042709216,-0.290158534198289,-1.89622939749558,-1.41687187332116,0.864727746905845,-3.19578505773794,0.0332590895795263,-1.33047311584337,-0.606230259711876,1.44882382296576,1.58862465252096,1.83099018527126,-0.22303712533011,5
1.46327940266873,-0.205205075981306,-0.359678617534182,-1.6286230666374,-0.937865409238738,1.49328054993555,-3.0045705643474,0.0135797973676319,-1.46497740027975,-0.859290376089614,1.32522026643543,0.600067829469038,-1.8253583929287,0.112206800870263,1
2.85070841959925,0.303813401440062,0.0473409233028382,-0.976337883861638,-0.578353585723497,1.54772449608116,-3.47913443870081,0.0135767580137519,-0.907099128492386,-1.10095697996702,0.402999542205587,-0.604429519929822,-0.610493413851287,0.60687150147687,1
2.10087167091869,0.426278170964685,0.211389639146024,-0.802415963647518,-0.0831914486077209,2.23076516777808,-3.07985332188572,0.0620833657062537,-1.14447232488058,-0.465303965187109,1.50029205420531,-1.00238459704904,-4.99580886770977,1.58505039496921,2
3.39451642320073,0.8402291497535,0.134459643325388,-1.4251763538507,-1.32359700001012,0.82380812826763,-3.14932984942185,0.365274617813987,-1.04734048978683,-1.18856749838175,0.594235964095302,0.679048135767623,-0.713246876228379,-1.33120943590312,2
3.73214216165909,1.14677157009464,0.432761947513224,-1.00032797259859,-0.917424010849658,1.23253219870927,-3.1396280838047,0.557967443495569,-0.797235572308881,-0.976856545757351,0.737647993439842,0.201287337606636,-1.76843749493697,-0.861637822546714,2
2.95216787943749,0.729294075407768,0.0551271531047151,-1.52983028199908,-1.21258039616314,1.13965248205866,-3.0900233018236,0.253411580621636,-1.28713134603199,-0.911296528967418,1.19753348243695,0.927220364301493,-1.42630881112055,-0.861767848735922,2
2.22864323266214,-0.264583527683426,-1.05502740930364,-2.69559431997436,-1.98948477872941,0.139737540493622,-3.07165498769792,-0.248891769486603,-1.58565970251141,-0.584532069341443,1.46192873498202,2.61657115583433,5.60579819382923,-0.533088820761709,3
2.01270690639011,0.168242422754852,-0.185602243640867,-1.44925202478537,-0.745501213617629,1.65718314208538,-3.15023779293643,-0.0751315080077155,-1.35308276001669,-0.516649575031026,1.61875392398949,0.478808700272128,-1.46532925410743,0.886934848587152,1
3.63205000793088,1.00371396653475,0.421091031257169,-0.841957491908298,-0.699503129077871,1.44306422070307,-3.23831685672292,0.433209122926553,-0.769795379292662,-1.05346485486103,0.562654127933502,-0.293763606467794,-2.19457055364273,-0.503178207564121,2
3.05063490619916,0.200792580248228,-0.584169899078329,-2.19286476565922,-1.87646768369179,-0.0361270236157792,-3.4001426062604,-0.0808454727838131,-1.20603955946319,-0.985973036450201,0.623954068933497,1.65286164742777,6.2735990502875,-0.627598001325919,3
1.54274014942459,-0.0414650139200184,-0.378101027254137,-1.74070107976014,-0.969653468879433,1.5079048627627,-2.95707537416987,-0.0431156579884664,-1.57255174699125,-0.566946564109089,1.74192557119991,0.911998069082179,-1.63193620210334,0.204878898524662,1
1.81930720818086,-0.38073012330125,-1.15726593669376,-2.66329919330449,-1.76372419068184,0.451861162395374,-2.93253944073927,-0.291388809737112,-1.53688997289094,-0.246273957614977,1.84666764110695,2.64809616663488,5.42211624841473,-0.0818360084238894,3
2.95500214218949,0.386620432324541,-0.208049453803861,-1.71923340291725,-1.48989808456983,0.599161876990406,-3.26463496818112,0.101220984475467,-1.19015817951855,-1.24142011846355,0.489044967348494,0.897520905870925,1.17611202617994,-1.05594636616348,5
1.41712802868132,-0.309839266943755,-0.446327012618238,-1.68589669020991,-0.956879241537441,1.44207902502338,-3.07582528802854,-0.071004217951958,-1.44409153485495,-0.781762754771856,1.35936663766505,0.732937157942307,-0.805624285168349,0.464380670889783,1
3.25931317062778,0.733743946496675,-0.0940236970532367,-1.67339550466338,-1.33472202103754,0.849370352983232,-3.26679286706441,0.175738677542454,-1.11775055677901,-0.681362863388645,1.19653528872249,1.27697489681833,1.97165768701025,-0.236362752781152,5
3.2556122490953,0.909719147924116,0.0607306170406122,-1.72802066324152,-1.58895202208323,0.655660229525373,-3.00901350796202,0.419586434311705,-1.2517279237967,-1.06196681391343,0.982694849251393,1.32230819627341,-0.753926183793987,-1.63345049077498,5
1.63301350484569,0.0124268728613514,-0.136552305349318,-1.05719518037298,-0.119722327897289,2.15396256798046,-3.22873339690637,-0.208421268007085,-1.0037535316793,-0.0133599947015577,1.87096237884432,-0.437027603638929,-2.00094003259457,3.59742331485968,1
1.6861277920444,0.147592770472137,-0.240695314393187,-1.70708689483509,-1.02368689073778,1.50902453724699,-2.86286157936774,0.105186397540487,-1.63714433527384,-0.71873745199471,1.69709294148866,0.850345629523416,-2.85054686431862,-0.445732914954051,2
2.58735782699335,0.548189015881134,-0.0446999630597574,-1.38725402102517,-0.746136069219105,1.62324745495062,-3.22955736149508,0.000304507386287221,-1.18684616046389,-0.289612808855548,1.78440218860096,0.654765538030591,-0.580148584389253,1.21079050208996,1
3.05204090985848,1.02429412483021,0.182002004863111,-1.4839929683036,-1.08504672638238,1.32768730472432,-2.99483554605741,0.371441715290132,-1.26401963514481,-0.472400104212769,1.75932135157045,1.10774823398548,-1.67076529672621,-0.48367558851365,2
3.04475587252497,0.614717698146307,-0.0320406420221758,-1.58007598060818,-1.33864163384613,0.886719732331153,-3.17767824552859,0.207005261004748,-1.20670773322056,-1.10509219342486,0.800724908552167,0.87541769119038,-0.338366765586236,-1.02108863732361,5
1.95068293918704,0.0484918006839583,-0.674114828424034,-2.2424297776103,-1.49123671146413,0.871404638443778,-3.02246568434963,-0.149755604702461,-1.56196426445134,-0.372335771920508,1.8460967179047,2.04238879772696,2.29331367624361,-0.069764049282185,5
2.01240900829301,0.238186407907116,-0.163598805088433,-1.35295382399999,-0.543726302135282,1.8302003750588,-3.18022326165806,-0.133186681439473,-1.21572852698005,-0.158353637971923,1.91742266369751,0.380804987618051,-1.13246176191438,1.92199697116543,1
2.72420924887298,0.325849023064259,-0.294681646787502,-1.84476689246314,-1.47553456818451,0.736454241294312,-3.23303309695056,0.0254331768958179,-1.32931606982891,-1.00734435662488,0.928888960610689,1.24773079825756,1.29009349755539,-0.705077981606808,5
2.59321460311955,0.758463538556343,-0.0194142931730226,-1.63724580422653,-1.07094166926476,1.39011651954035,-2.97381841098387,0.189217956157159,-1.42591763760493,-0.364341965211971,1.94007386101025,1.18817443174481,-1.47472460693994,-0.21586866597826,1
2.97517164134787,0.595852705816643,-0.077252595307636,-1.71454834442249,-1.51069187985793,0.718707147978514,-3.10484886993267,0.248978288673897,-1.27339602096835,-1.20277449262708,0.75526977873017,1.07115833050275,-0.503819431633882,-1.40446273701474,5
2.16785767163324,0.173920341900751,0.0627120924290216,-1.00118355231621,-0.532668635009672,1.77126163854556,-3.10777616145697,0.188349143893596,-1.08952552353247,-1.16862408094048,0.660990191766857,-0.625495437296103,-3.70160475261478,-0.0316599913875304,2
1.38532899669434,-0.118375658920191,-0.361398521414661,-1.78021019605705,-1.09964315725832,1.42253073523017,-2.84228065062733,0.118880503500839,-1.62601903941696,-0.909463499032526,1.46776493511203,0.86537608767125,-2.68438725828958,-0.569388903660046,2
2.34448657700091,-0.308001217572381,-0.82167373458788,-2.24438768197481,-1.54000178482331,0.647206774590823,-3.33981915431287,-0.310369266319135,-1.34766836036266,-0.508017806619532,1.47662345061747,2.07238791937373,5.81715962956447,0.766430963048417,3
1.10346277329994,-0.529467589999874,-0.742005036195345,-1.8584373872445,-0.79313437321904,1.59497049969659,-2.92698979335728,-0.281848315215105,-1.37776292391495,-0.0146371756827307,2.14874941104834,1.14582007114626,0.747781140564736,1.76173121385361,4
2.54160475402562,0.23568303191822,-0.494741983267731,-2.07471933748766,-1.52713544042023,0.72001429660317,-3.22472121718897,-0.0915532003722763,-1.38666172650335,-0.61132702178652,1.42886912192478,1.81073377775483,3.05398185314334,-0.102267604068769,5
2.28742842015081,-0.269225768308968,-1.11162084090614,-2.71588878679163,-1.97409589498897,0.108701584994764,-3.07500507322354,-0.255143501068591,-1.47472968963185,-0.438978415458299,1.54671944567438,2.73575769128994,6.82135423995149,-0.270826064237463,3
2.87763019017068,0.40622661478222,0.17553667812428,-0.783120277414681,-0.380206948381535,1.7670535372101,-3.41990091984356,0.0800480983973676,-0.858178766871081,-1.09269325771374,0.412465676658334,-0.989185112882344,-2.13271009819172,0.669434643783116,2
1.95584957299122,0.133243844504648,-0.265259134381328,-1.59279202734838,-0.881653237980095,1.53879742483034,-3.11454339711589,-0.0826249877293939,-1.41977988713883,-0.511279714141778,1.67545373844705,0.770671361397241,-1.01890508239122,0.640612375828718,1
3.05241884143904,0.653847686522628,0.233262641800149,-0.886763011988221,-0.441059555572143,1.79724824439295,-3.38602211892005,0.100665970257916,-0.943455753954695,-0.763983180831931,0.983616033310037,-0.483562346107069,-2.09753271114577,1.00094698065229,1
2.47782573989532,0.361757694367605,-0.478189233138181,-1.93289513106127,-1.18656755602009,1.09941649900743,-3.16750846517602,-0.00995362860971795,-1.0503411449319,0.0587592323574964,2.06908774764301,1.90178537049829,4.24319573723057,1.40785864482975,3
3.29274874568573,0.772812717810479,0.0819623688805756,-1.32886998331773,-0.971219317817509,1.2525115702082,-3.33492034754764,0.174764430288712,-1.01695392495257,-0.685679405345584,1.15005317879883,0.639267084749681,0.500945516451323,0.272222368396716,5
2.72803121206516,0.442349195189167,-0.626470939678579,-2.63220148880005,-2.30549599443649,-0.251625349856163,-2.9460931319246,0.159816287979962,-1.60718497891585,-1.01331410013776,1.02015503854089,2.34261137468497,2.69529998834724,-1.94565796436876,5
1.24275224239711,-0.144254752941828,-0.590917863518954,-2.06199104868627,-1.19034135244359,1.3321356625214,-2.8033143389065,-0.0533193497878922,-1.76138188728212,-0.45142769575135,1.97936600229882,1.43653479105303,-1.14342069131107,-0.216512909197674,1
3.25007592036968,0.620900208826379,-0.0555397643065035,-1.44138043713523,-1.04322815153888,1.12901523463534,-3.43921633364565,0.0720250592530418,-1.00245058731575,-0.653014110618916,1.11543892384918,0.797240793061805,2.19392445080093,0.622322240428156,5
2.11256157911403,0.0139730433061991,-0.831520199443965,-2.51078243372835,-1.83478992332993,0.39988980743836,-3.03323779357155,-0.148079363491278,-1.58583626930517,-0.521162833151023,1.60888484147073,2.42129930378811,3.91176155349179,-0.572915067655534,5
2.45773925504746,0.412103964369702,-0.586428814572098,-2.15411988710736,-1.41308963026161,0.850388308931833,-3.03232549205594,0.0428595446611378,-1.13115966291285,0.0614295642523544,2.08512434446757,2.26037535549398,4.6034596928812,0.670826430123192,3
2.715764163773,0.377611312078333,-0.0274382533370576,-1.2276637896367,-0.700736378355664,1.57114290640107,-3.40887307724982,-0.0481867915905394,-1.09827626903708,-0.708444008476542,1.1427659641425,0.147078295821749,-0.341552112706639,1.05522397508682,1
1.58617835642154,-0.113240216330624,-0.460762017379869,-1.5754026399148,-0.616537392060472,1.72045226179564,-3.15647735511356,-0.256942223994417,-1.10450954960944,0.10298748072284,2.13482712778714,0.864427992342425,1.19565162758804,2.7000904143567,4
2.53287889806242,0.514488004168114,0.0321641253195052,-1.51694544206601,-1.20296447893672,1.2319421206691,-2.96242590897853,0.310114264881923,-1.3726337202037,-1.19031394872513,1.0277314152692,0.710694894466645,-3.00310286543497,-1.28570270143201,2
3.06458615617491,0.690169245576678,0.16751879008933,-1.04690699595333,-0.559944590543641,1.70873309636424,-3.39049347577757,0.0841904619632369,-0.979523512133221,-0.569000890336471,1.26947289040065,-0.0287998067012288,-1.0977045521,1.2462040395748,1
3.05220206707345,0.679508987613261,0.276434140564048,-0.957063305406804,-0.715675968486378,1.54164880305586,-3.17223068733522,0.307002255947963,-0.977475848089021,-1.20614306797583,0.578758085379729,-0.330913680114681,-3.21028676487626,-0.632323065349494,2
2.38833783053167,0.325451792019728,-0.779785861549318,-2.63801932688576,-2.02956901993213,0.164631639873168,-2.91152192555797,0.0228464308392105,-1.60346334224234,-0.482688203445588,1.64186347337606,2.62477316589182,3.70187662781187,-1.14270627224478,5
1.74700351045008,-0.324305260786084,-0.667049959731827,-1.91510157296789,-1.01526880800112,1.35186409207247,-3.14878682462232,-0.291580447912469,-1.36194241718288,-0.206201721987364,1.93194342243296,1.42969097938312,2.1587226044094,1.51454518637614,4
2.17328142036697,-0.0567851761951948,-0.562787080131034,-2.03172563063029,-1.43992424627053,0.827586091233462,-3.2522627628164,-0.172674741006029,-1.4346679392454,-0.755080035304473,1.28796826386241,1.58243031147606,2.59875367638473,0.0445425728879732,5
1.30164794708414,-0.181298140827766,-0.513362224259103,-1.71050184061421,-0.744960969212826,1.66388136501722,-2.98367980754657,-0.216304839371827,-1.39115090748537,-0.0724941153744488,2.11080181915286,0.925020015321619,-0.254628462580806,1.54349696872357,1
3.69827079170525,0.946035177402493,0.217541164602533,-1.31347107666764,-1.38967117016005,0.551509923859548,-3.13468272231683,0.498372897260148,-0.833356828905362,-1.39041387257948,0.0953030579731488,0.351454481438875,-0.447326570322778,-1.78694218026737,2
2.35000893063375,-0.270262236803768,-1.10367107146994,-2.78164120816721,-2.12471915765257,-0.0920229945010459,-3.09534212632158,-0.245931207223226,-1.56985282655715,-0.666079065456549,1.30742379133939,2.67923118119924,6.40987774828944,-0.703041973261605,3
2.71755397481494,0.500000814718533,-0.412725841810878,-2.18889311492681,-1.7385883373032,0.521210700119363,-3.06273948252682,0.0868629231622967,-1.47637101939001,-0.689790643924446,1.42932547532288,2.00462800751542,1.97789672153878,-0.949725300767212,5
2.73603365706018,0.629766400830009,-0.469183405857497,-2.24198574773544,-1.66684667761219,0.592373393705131,-2.99208990151882,0.145723755982695,-1.33409797406231,-0.236490587615824,1.85630109852524,2.32056194089183,3.30272967632912,-0.423988489028618,3
2.49432177414438,-0.0556040123453672,-1.0205702653848,-2.65365791781648,-1.9250830947215,0.168562366205086,-3.04352095561542,-0.156879112547628,-1.37574087605626,-0.302479868106271,1.6637782892285,2.75108295303682,6.80266222349826,-0.199751512886169,3
1.27341021651711,-0.26871080951559,-0.447502166109638,-1.702488603809,-0.888573772047412,1.56069894839128,-2.97609581089561,-0.071296750637747,-1.51941886652057,-0.602202684684749,1.64413344457205,0.757435565587942,-1.4587654271162,0.54384896371752,1
2.77000429878498,0.525490809227413,0.214440714235068,-0.870964998656225,-0.410220874277702,1.85674441616245,-3.28820291005764,0.112168338395708,-1.01028110778738,-0.892959414455538,0.898180373411527,-0.655947356602322,-3.11308499896845,0.663221425329494,2
2.33955217945439,-0.0173019140988637,-0.787671105082644,-2.37644829740235,-1.74458145908036,0.410047681453521,-3.21140131897423,-0.193032572178769,-1.40110780177262,-0.516169862654589,1.48052216119275,2.29592192819699,5.41786630908062,-0.0104332617432811,3
1.99287053685774,0.0352515105878063,-0.319297595356313,-1.44357149323813,-0.588092923843612,1.72856795051555,-3.34060261013202,-0.228599970786999,-1.0489594365438,-0.0371347912915796,1.94304245968972,0.659939785692536,1.32146541631724,2.92894593014642,4
1.72089198491903,0.0679517816199512,-0.20833372436273,-1.3181270071348,-0.451333723910802,1.91485169641724,-3.14456728114269,-0.165210653132378,-1.23166297323633,-0.169753104332052,1.89569257174589,0.179971395978074,-1.59326230566518,2.12939453227273,1
2.87057065247288,0.312636551004767,-0.0149383558198935,-1.16280479293413,-0.828911530973995,1.29708425560372,-3.41280748944523,0.0482206788175443,-0.97659321105589,-1.18499856247462,0.374481408912737,-0.198353040008235,-0.191879142197422,-0.000906240771900192,1
2.53837011796511,0.411502807926689,-0.405429935789161,-1.9320278620838,-1.26492443602678,1.05389733891574,-3.16857063873271,-0.0318997973665574,-1.24225194265615,-0.181460461579099,1.90103939965502,1.78689247635398,2.85795026019395,0.697645411128793,5
1.65531034979895,-0.0340062848746142,-0.129884273015979,-1.37619011543927,-0.861707494322646,1.5717314376329,-2.90247638746708,0.253894213908529,-1.32827427422807,-1.22028138725346,0.897337703063402,0.0742311825921812,-3.75450407077435,-0.655469599199849,2
2.50878997398292,0.307989163934738,-0.584054213453591,-2.45638089306443,-2.05339014025412,0.140828440301757,-2.99451054461461,0.077808769921553,-1.62358519343064,-0.982856985601746,1.13932946861328,2.16647211584024,1.96006946864889,-1.5833613304923,5
2.26651810236736,0.359848384004423,-0.194353894349589,-1.57008438766607,-0.874745676843948,1.53035082745503,-3.15028421401204,-0.0608785295838817,-1.33507388523613,-0.327797816892983,1.83275677432456,0.898987434384737,-0.473482649949961,0.865994881501237,1
2.2834182730366,0.618467565131424,0.031759271082105,-1.38246485397197,-0.696975377545379,1.76248861279763,-2.97986366610787,0.101529505429847,-1.38910658262891,-0.268054356809834,1.99884375031748,0.537200106548784,-2.73660588936422,0.504885302117199,1
2.84526744638119,0.450240794553783,0.0438990162978842,-1.12658206262986,-0.634612982444963,1.61514789293988,-3.42652266057296,-0.0127999599371876,-1.04087937692923,-0.751405843274402,1.04173395253788,-0.0513451318565201,-0.658800650392938,1.03462131165918,1
1.22464250495445,-0.833915837515943,-1.06053175244711,-2.26165598558666,-1.2588135689403,1.03680180410455,-3.07542633492699,-0.394833537160484,-1.3891147374911,-0.204948843618596,1.91383106780833,2.02248182399259,4.64335143372649,1.43320868482916,3
2.81690557456252,0.869282277263261,-0.13582347658991,-1.86110374961827,-1.30908961812608,1.07597786919092,-2.97193766060224,0.249941874043106,-1.31083346146383,-0.180046710408636,2.02275145338213,1.76905716304358,0.680628744200904,-0.212332428341513,5
1.7713902086239,-0.173705914981847,-0.968381492596903,-2.69351690315247,-1.8901734866437,0.485378178727901,-2.80963433360551,-0.115371245123818,-1.88215799871016,-0.576964321808454,1.76092289189053,2.47656183172552,1.97150250805341,-1.09492417099595,5
2.69968201789178,0.248799000145857,-0.149894736577838,-1.4438319430967,-1.06338492174185,1.12901670933772,-3.35173160467805,0.00472149867617202,-1.14641803137304,-1.09038446371814,0.666614825698045,0.415516261765792,0.392888142780561,-0.135398939880208,5
1.17288223537236,-0.288651050024745,-0.521606234494622,-1.91502091329355,-1.13936691875391,1.36575490026855,-2.85630017591176,0.0168687691256662,-1.66570818553054,-0.76676328576498,1.601496277559,1.10020005629093,-1.71709107903328,-0.265827760337506,1
2.25714359971801,0.050732881335683,-0.225162707893957,-1.45048059559958,-0.912317403467257,1.36992579036969,-3.31566133155521,-0.0702145127188403,-1.2304124393272,-0.918489814190569,0.975303054279339,0.401073866262701,-0.083503475482276,0.462263718390315,5
2.35415281346433,0.154287612155609,-0.179655910183445,-1.49541357497616,-1.05288779477322,1.24172163797122,-3.2173541930163,0.0380203682728454,-1.26163565386078,-1.08336119652622,0.841991829652523,0.488729547502354,-0.790291789073038,-0.271885718537391,1
2.25386053855654,0.611473135362782,-0.29460809475975,-1.939215155325,-1.20578619803653,1.24907035815839,-2.87623528780986,0.0945974226449696,-1.49089749705069,-0.068996298687191,2.22889075022585,1.68094502710944,-0.0225392657617539,-0.0841321841257503,1
2.18201027940512,0.0804270362477678,-0.432243078633346,-1.79210250265316,-1.0791326773554,1.25894151737615,-3.27125456205786,-0.189440570224046,-1.30811620390337,-0.372368307355453,1.70841763028164,1.32229177574043,2.01359030055771,1.09164358548567,4
2.67650985508371,0.245418240719563,-0.453264772478585,-1.93741221627659,-1.36402421747636,0.855069419781484,-3.34867480556999,-0.115571259206477,-1.22374925751613,-0.471194703810769,1.48428015211045,1.68396721417468,4.07901206826698,0.646165664389258,5
2.27992366931049,0.086621866100317,-0.454617096142866,-1.77404473988457,-1.02789892948313,1.27425383309344,-3.344149443288,-0.199966518928606,-1.15958306384638,-0.197876069894564,1.81896245698853,1.41412758772656,3.32668853569562,1.76650647720687,4
2.60083296372708,0.112393735607276,-0.777569585374099,-2.42994348041197,-1.86520545463149,0.199497191194285,-3.21675344312086,-0.120973821138618,-1.33196228780483,-0.527256141347244,1.38635942514145,2.39351345055392,6.28771858438475,-0.192078841577388,3
2.78140389429376,0.791671498933969,-0.0949497650659709,-1.73565360248077,-1.18401425085174,1.21183370986421,-3.03980499841375,0.184511178416904,-1.31031788816618,-0.267705211741467,1.92957045953298,1.48648058461808,0.157685801956049,-0.00737449602011152,1
3.68825177511537,0.890114138569125,0.312196644426909,-0.916935046479324,-0.803799866671084,1.22074730117799,-3.33309898960251,0.353765703631673,-0.724056122622507,-1.16153013026829,0.256528708536783,-0.33967989733569,-0.756956152142286,-0.579579658107056,2
2.52200785194956,0.326833386567782,-0.361173104813608,-1.80427864191756,-1.14594781206397,1.17067396932313,-3.26564878027682,-0.0919092327127072,-1.22490073274969,-0.275578581579028,1.77774697288839,1.50002592333831,2.55496288095461,0.994699948350414,4
3.32034434988185,0.915883655610212,-0.025516044727634,-1.74473104023324,-1.45930457341533,0.757140026942013,-3.11970551314703,0.324084559174826,-1.16504923781404,-0.663092881885994,1.31233642292313,1.4987567361019,1.16596501294804,-0.756722812484129,5
2.32676347732421,-0.0177896590022204,-0.872531067809518,-2.58604919513551,-1.91182863690418,0.329053173501412,-3.00162073568312,-0.139972527002673,-1.64939146280394,-0.578073166317298,1.57426943107347,2.47388707562076,3.69516620433321,-0.783169141621429,5
2.52600119556048,0.683269370456866,0.251519537351936,-0.993999021424568,-0.410618671053744,1.97885408909961,-3.07224844644804,0.165074270975088,-1.21137697979767,-0.516375406023051,1.59802031439755,-0.283534751574227,-4.12722105093792,0.689807361196064,2
2.98755560970464,0.364797661318398,-0.0284416253816095,-1.27899408918645,-1.08662667915926,0.964899570400776,-3.32234213088635,0.153791325972531,-0.959539437889183,-1.40111959152625,0.0867426247733774,-0.0247830303271097,-0.149003157325049,-0.851844316438304,5
2.22661787308167,0.366960569171485,0.0853819097532181,-0.951399455906118,-0.209424818972644,2.0971271689815,-3.25487799805647,-0.0661401934704326,-1.08512178257407,-0.334519682954683,1.58812362720782,-0.563743200787403,-3.05121573483363,2.24966702591549,1
3.65536795819221,1.20300792315013,0.419151614725538,-1.14043360014141,-1.03790568150141,1.18342451952218,-3.06225755875745,0.594159254478622,-0.903517760604489,-0.878174847878693,1.00782367570016,0.571400252654166,-1.8754423505163,-0.989254124407954,2
1.25860405438932,-0.0254855873838713,-0.583842102970906,-1.88571899804261,-0.863678059498075,1.57349453377285,-2.79418000362946,-0.162662186224085,-1.4892875546816,0.113463471180626,2.3467099951755,1.23978211880043,-0.298772318324408,0.900544944043844,1
2.41491080833889,0.360101625581112,-0.371769591171027,-2.12200957011589,-1.6827299134099,0.678471563063486,-2.99488113597289,0.110153642237244,-1.59277441444125,-0.934461391345948,1.30645253383075,1.74372688202667,0.100755233992115,-1.25774599384857,5
2.72750614371806,0.34612309051526,-0.18146735034621,-1.69220538586306,-1.42467423238993,0.782492720067995,-3.17547820962363,0.137971700110868,-1.26339602454178,-1.25872909950091,0.616804758762431,0.881447958572365,-0.128208480686698,-1.12417742802586,5
