-0.4837925250153732,0.12193005446786565,-0.07834677998800377,0.15464841496833204
0.34922387336547134,-0.03232671861229619,0.15459531034796603,-0.1839564071369586
0.5939764531047076,-0.24313018682245913,0.19917657964694335,0.08631649858213875
0.4446092972937983,0.07163079398519656,0.10639532220923931,-0.08930463604522032
0.7738736245158075,-0.08974337052829773,0.20303950965257078,0.12445752346149774
-0.545159659455186,0.23174133544505304,0.05551231580688665,0.02593088616362671
0.5854358727750859,0.0896395162219652,-0.0029553799571777617,-0.004649931254788964
-0.03528965359394798,-0.18030119371552145,0.020229988244558683,0.17585345044626122
0.5360764518475905,-0.00967255384979282,-0.272852437062594,-0.14967325413195098
0.4402924026231543,0.2258686948884061,-0.14472757127646352,0.057347150304523975
-0.3815099497414667,-0.15849533526138737,0.1886701525880814,-0.042955826534402775
0.4605306429139997,-0.1163668392403463,-0.16254328902934123,-0.22050181063463015
0.04851612133970207,-0.211404885461266,-0.11023633415558765,-0.06897295044976515
-0.7525067709960749,-0.2338187683496673,0.18980340662861783,-0.09793199234989203
-0.6455076876875347,-0.14789739420596515,-0.2460122302806611,0.11355877123511915
0.4641243904663619,-0.03019900867995773,-0.3051245127111879,0.03434918500000217
0.8477541520444278,-0.12012304245393812,-0.05120319682702634,-0.0009091591100749419
-0.5678604086309034,-0.12284710712537583,-0.14102625253991707,-0.022337301210188176
0.1483108386280798,0.09859332280779531,-0.06856146410172492,0.08631931023540584
0.6260245984220112,-0.17286277679427897,-0.1059211379307583,0.19820586160196285
-0.9757679558899612,0.060007291499009074,-0.05791808409817145,-0.07087877712701252
-0.5427136716608914,0.1470330074649322,0.21591727844755937,0.0031635028000405185
-0.02807057089099363,-0.16313418021347958,-0.13421667288423889,-0.14523019825578576
-0.22093047695126922,0.14103024726948465,0.12145564542858134,0.046725273140980406
0.6148805289336376,0.13978008704410216,0.13151835038698456,0.27495699273721685
-0.8042180674314467,-0.08268103038286911,-0.05609824088138238,0.22022989770761336
-0.8077152078028806,0.17002009114956307,0.05888541847389561,-0.04646377122626921
-0.6802058023173965,0.05032887433993638,-0.24260364337355522,-0.20971095149336838
-0.5431251750150357,-0.07159950523574521,-0.30325721191770905,0.019859139450957297
-0.16705860510688497,0.044585794604357964,-0.0638516146543231,-0.15187578555557657
-0.5135288659081287,-0.22321379468895186,0.20544798789910956,-0.11106599071113799
-0.030867058490060106,-0.19579646458457978,0.06408499548455637,0.14741337591392112
-0.5169719223405749,-0.07279181134473234,0.2503369040438823,-0.07635559542182468
0.03109155403640873,0.09189363246375404,-0.22636641310941208,-0.18876320865675256
0.7550084416417451,0.004229039837245097,0.2423344230559299,0.07499243256289079
0.6759196609957181,0.27069208621415974,-0.1189362548964561,0.09947539672150008
0.6567383434816865,-0.26102236674701373,0.033775121983945056,0.050061871719168316
-0.2140703433137685,0.04554559909956435,0.1691355458772783,0.13282428499410148
-0.013498062479016859,0.3062478898869454,0.07503106160490347,-0.11240623312306397
-0.2708206253061243,-0.19889266887574442,-0.020455413436025527,0.05640800793651923
-0.6121655316333738,0.002947417776210326,0.00548121826703607,0.001429194759617669
-0.46867614230196475,-0.03800841860996229,-0.27584190694686317,-0.14527510528151621
0.8402623175450898,-0.27480084369074564,-0.05220998599708704,-0.024111042572064534
-0.5763381162438201,-0.3042739397764036,-0.1080578205973226,0.0005196618570408873
-0.8876385144758698,-0.017136689324675825,0.11090360683439737,0.20415001111568953
0.9430599837455915,0.002680290029704935,0.07459895197069333,-0.11991555627721606
-0.05110896672838283,-0.15130073041297587,-0.13257766916767943,0.11935884515581474
-0.8037750014258274,0.17286709448928406,0.011605745279843038,0.11461690143879544
0.3551968949362996,-0.28128180976646355,0.013421339744111194,-0.09089987689505774
0.6364773365840919,0.13221293986800742,-0.04777699160877491,-0.08045032764279503
-0.011285923973292533,-0.03717244770160244,-0.11292601415702785,-0.11949543824555153
-0.35722087934221536,-0.24758397701892498,0.1494635061051781,-0.05380232592369394
-0.5780788879900509,0.05296405780910085,-0.1222193414356707,-0.27543094747312
-0.5656659328591864,0.08003892828675152,0.2199945564098571,0.1869616609804896
-0.7350020989115063,0.13994134540145664,0.07014751059142998,0.07653284309104613
0.5951319036181681,-0.0965589177605013,-0.16746565984661244,-0.21174496054741132
-0.06137166087430357,-0.138163386988428,-0.026022773475053995,0.15822744866573535
-0.014155895544737174,-0.11507085214335877,-0.02893230214421072,-0.004975124854864621
-0.4185184401877291,0.06950456211867229,0.22828706766396545,0.003768486809256899
0.7644389722852645,-0.06209492670361749,-0.14831062458402888,0.0931659580912565
-0.3676393023009128,0.0012714920789647088,-0.19312629157803718,0.21309776742664743
-0.029423181554016242,0.26958099078785924,-0.13627776519571988,-0.10991542592803194
0.5769025269706134,0.1274220788428102,0.17323071714664584,-0.06318305229643073
0.8105822656086676,-0.13367508045643461,0.030097929526379907,-0.04503708643040616
-0.3835271929029318,0.10073648117470668,0.12291755116152281,0.1747941166516922
-0.47620892198208686,0.17545770930844728,0.02003998327511569,-0.16831939717696764
-0.35142061386944556,-0.1311985842938741,-0.13087516746640349,0.22727061476654153
-0.7394531375075579,-0.04575999050378732,0.024563092738495662,-0.03410863327253644
0.7880355038999167,-0.08006116614624048,-0.06304060508495812,0.2853357395999243
0.6423378263648751,-0.1354394217974213,-0.02246474731557102,0.08355231404680419
-0.4859879373559095,-0.14237394987824192,0.026200025862468834,0.1160258159758012
0.5162672048519057,0.046478350823195846,-0.3215628569211417,0.004120140359752611
-0.35035839179606754,0.10330530928737902,0.02418645123578278,0.10218730125661812
-0.4134051667023795,0.037265774730846246,-0.080319087737736,0.11000635826289651
-0.6192897668698838,0.28824396950159015,0.014665088724390873,0.12208662626131606
-0.6899942880746806,0.2769507174151862,0.09702979224289532,0.08758266138829685
-0.5682403080520104,-0.041182199109797146,0.03543056488837859,-0.2507199896464263
-0.7326094837452373,-0.1269471975262566,0.06503362514791622,0.029097743381298002
-0.6589142924306897,0.11032416607219897,-0.09110160284117841,0.026076228926475764
-0.02956805196828194,0.09049172397701755,0.1359213225925786,-0.10558395640150309
-0.2859884548656306,-0.08785509446469675,0.07981629505334187,-0.1874251836471923
0.6711477628192126,0.23271862175350844,0.12521027815786878,-0.16443718213412506
0.751972137880554,0.21665330224335388,0.01167639121555153,0.08918200071865723
-0.22173034055274332,-0.15082993665172095,0.04029879397593872,0.048752957426145827
0.19510480038285527,-0.002715029341811004,0.20451442655604213,-0.020084850750899275
0.6838697761079913,0.30236823957397707,0.1347324246753714,0.03935880085607568
-0.3987171408859842,0.2276677601025927,0.10087055719220084,0.06750239290648263
0.8099680387077721,-0.17176075737932184,-0.1767287091571621,-0.15062462095534013
0.6431193855707766,0.23371359007269588,0.006148669871088863,0.17027187529485932
0.734482500692319,0.15384715086254586,-0.15189131658420685,-0.07208768339858906
0.705897545789191,-0.04728173758130261,0.01966631369748706,0.24522255352990285
-0.0055887016463711525,-0.04824544509030826,-0.09263926828880509,-0.2875069756103752
-0.6687818447827589,0.07902037444032484,0.026119599302180774,0.031637705619842915
0.7842622183431409,0.07354995092982719,-0.19442051332253785,0.006244287564194817
0.8954730139686138,-0.012229879832168944,0.017019099838408547,-0.07277112983960254
-0.682097101869287,0.07332674005396411,-0.14133395149088823,0.11628138170849844
0.5548180700399259,0.005322222664502885,-0.2978883575323499,-0.003915150470034323
-0.011533951541180532,-0.20037265731431075,0.14937854774716675,-0.04501819901260751
0.47523980443533587,0.26301075933684315,0.022615789945347853,-0.1970124357226073
-0.3156961065715742,0.2000349108534789,0.026996046863990042,0.17091228417543158
-0.45510880301827816,-0.24053466978071603,-0.016584555407727297,-0.1648359764939551
0.7406271602728576,0.09828034224962501,-0.16115694159552074,0.08231405446904905
-0.6549318757742983,-0.273335293135041,0.17384153519577472,0.023436231540952868
0.017982846187804213,-0.11932791697708955,0.25140204778665787,-0.12084669199422482
0.3545759754133897,0.06952820844387064,-0.17079638439518297,0.1610241153926708
-0.010500370489918254,-0.18203420277811855,0.10080550692543389,0.17898385625267776
-0.4057704457025233,0.008283259335136961,0.18334832974011972,0.01505564839501794
-0.441334203569812,0.07093424805316006,0.14664097880678506,0.020474430953769218
-0.7944892494854541,0.04860116171638529,-0.2629898952529799,0.07365917606618533
0.8593170394782201,0.15803815077360417,0.050279992206316404,0.10204597876259847
-0.40023855512312867,0.1943675347881375,0.016494916437460372,0.18991720721819316
0.8081592016870789,0.07873643736305747,-0.11389649256339274,0.2589452474000957
0.43445628382914503,-0.022554359531153256,-0.2603843544733855,0.08774626831955512
0.22556847903338806,-0.09886977015718168,0.08354530297355867,-0.08011731006598266
0.6169948837272581,-0.073785070367546,-0.2230311319248397,0.18035225973134938
-0.7241645455445456,0.11242025140032164,-0.1730730677885508,0.03461576041567538
-0.4496093507440313,0.29081568632043187,0.027642738662848387,-0.09354748843394534
0.7868083219846724,-0.1678865633433979,0.048539252665668275,-0.1676843269850541
0.4081493669735119,-0.15797212090480572,-0.12187344441673265,0.19035298433913717
0.01016901582113583,-0.07005934704313965,-0.041729479207435194,-0.04157320940154863
-0.40862699891873433,0.15655467058606343,0.2118983884909622,-0.17154973934506534
0.6296624159188169,-0.033430411347113775,-0.2878838523053715,0.15108843067322963
-0.43197872784625924,0.1543263702182518,-0.2215765390590394,-0.09822669631485281
-0.3503021416774277,0.19389830314457823,0.19855767726595097,-0.029660060348367434
0.20716190962404868,0.04452067882084343,0.050017987108963435,0.14077024270179983
0.7192155460304761,-0.006149286624138828,-0.15108842857032911,-0.11388593662108137
-0.6982689714267636,-0.043559740152358195,0.2896006012035959,0.055670488001998475
0.6775057514526086,-0.19618047190919663,0.005232888978018213,0.07620398156572605
0.7869288036287561,0.1521700476021759,-0.09706374426556419,-0.03319663220011737
-0.7470473268602018,0.24784023526140375,-0.020904439694210186,0.05555512978298838
-0.5347966433438969,-0.015958640883629638,-0.11287626675214701,-0.04025604719974174
-0.6559403149478218,-0.24073778128467138,-0.022215284893315257,0.16377178829531847
-0.5584012467324002,-0.16293155347218935,-0.11760380997304809,0.01964250344646823
0.670897736345935,-0.015363937163372032,-0.19622737370636667,-0.10689612455450082
-0.577372923082264,0.09891314148129426,-0.04620812017485321,-0.2887819319957865
-0.5044001664925744,-0.22646600181912868,-0.16552178715395272,0.12306730457661796
-0.6603092747795354,0.03766679378495397,-0.002182470330056141,-0.09174727432117313
0.6512738643786511,0.13798357893423407,-0.21175015761761662,0.004363722368652567
0.14960585028950169,0.013839977850855778,-0.10822082121619792,-0.05391361116122173
0.728978323250927,-0.04338048998073285,0.11232643654534025,0.13876930613938132
-0.002000800658787494,0.0845038188695999,-0.2269519549740764,0.1505994942127482
0.6295628990083899,0.005012324782041944,0.20295645680980012,-0.2091019602858104
0.554639898739365,0.08976077993366038,-0.27161358403202707,-0.050108581753911086
0.6961779963745793,-0.09533398101924284,-0.1131570483102049,-0.10186366975321981
0.5531191486509601,-0.07092260255916738,0.21143732058411357,-0.22528409353338796
-0.025641000418687998,0.1775143078441066,-0.20449197725337998,0.09635738678856409
-0.5142303876503425,0.039936088471861364,0.30527371378909063,0.12722910121600695
-0.5325440789469038,0.30613780995724627,0.03622328580680456,-0.10835725441619148
-0.8171131843034658,0.18206147277043927,-0.08410305410077168,-0.06078406682780457
0.3240524492580943,0.19535626125502148,-0.11134738537546607,-0.10921628941639705
-0.7365776380116027,-0.1416348470576727,-0.09507791107330554,0.10077754434877617
-0.43963027303818114,-0.17782235327089868,0.08160191533968808,-0.048084460279710584
0.47709805083816814,0.10715696172346201,-0.12886685599728276,-0.15031424246685576
-0.0390131637767106,-0.11277019705302127,-0.16166522680815998,-0.11236362964606705
0.6180290539182751,0.30968111682655985,-0.030645699816941097,-0.014038032688474367
-0.3288839676765667,-0.0934129717510861,-0.18092012785710576,0.037982794276761656
0.2630872495481684,0.15759872221963178,0.05495781863173477,0.0414582349189172
0.41350805606370855,-0.2543725851118199,0.0192057406903281,-0.08057575546134244
-0.8022213861792942,-0.14928606114394016,0.08857198868858251,-0.002362053111872431
0.05243324297354812,0.09102215600644437,-0.07537934316533956,0.09189946836868179
-0.02606351604935231,-0.034491739452792824,0.05824848389898829,0.1437757881800361
-0.481639352345288,-0.18211562450939223,-0.25074965630538726,-0.02387187878616981
-0.6534296629906251,-0.17016094256414327,-0.024935923898395718,-0.022673663776087594
0.7593510648596071,-0.09439955627686603,0.13786114932089522,0.2668326540980992
0.6174964351456675,-0.024969548343114045,0.07299170211578199,0.1733906977154569
-0.5527064661582748,-0.06057914059308933,-0.18677297481030486,-0.16646145621833197
0.4803209898757075,0.22982703168527996,-0.08962054697713961,0.15002419309275838
-0.4308077377778563,0.2993318933420892,0.04748138676568292,-0.0659717284706347
0.31324922895168417,-0.182919047390961,0.1315959643647613,0.020065122951601122
-0.7045045970972965,-0.2910295765529307,-0.08472954208776073,-0.08117748564176308
-0.8906089777934056,-0.12989872087785237,-0.1647529653665072,-0.07658912975736465
-0.6258378658968833,-0.018168545589304586,-0.08235154574089387,0.0748179577970629
0.1285287653318381,-0.08615594592485376,-0.012467702177991757,-0.06550306988612054
0.47508639271011344,-0.11420075436023458,-0.08787817396331121,0.1784848334978677
-0.5031893672554437,0.02415890712601998,-0.051180404301221394,0.10521784598594408
-0.4176025099741598,-0.16715187638036522,-0.059491491719290135,0.17584112996256573
-0.9054062589156824,0.16889426735191293,-0.004906345737322404,0.11578907996898158
-0.7030141733248048,-0.13947414069941289,0.08170340281865585,0.1411730010771075
-0.8864516846888697,0.1455753598068572,0.02708091316066641,0.1694577872524925
-0.7203417067708813,-0.2528751953161188,0.09764951701590396,0.02832463663258533
0.8283506264000513,0.06585427996430138,-0.12041898370361803,0.06083531279854881
-0.7632198508956214,0.1797323361443861,-0.07192895980899561,-0.1841333315168372
0.8039034890011609,0.04149597356246826,-0.23666478452391848,-0.12305608640609433
0.45104001405295246,-0.21380208582009885,-0.1341755167783516,-0.04223975013894066
0.4774799591571375,0.2609871639494332,-0.004374684167672616,-0.04630330044272535
0.031487953792728174,-0.06464789207011501,0.1238496467106125,-0.08855186083171551
0.6923404201228665,-0.10424424652108932,0.18673934418198845,-0.03131579911192617
0.5970391321983364,-0.2610769487589377,0.1180357437523698,-0.05075797804627413
-0.6529698168383642,-0.21535359013283495,-0.09854351203608269,0.23209617679421912
0.4042915472579338,0.15637800153920267,-0.0731508342859768,-0.2137709367826739
0.45923893824252815,-0.08226231535519402,0.04468634265095295,-0.08623302651223153
0.544545374706165,-0.12794014487667216,-0.09937693033870998,0.13865895552257612
0.6987956937029209,0.1378557741308195,0.18277272463911887,-0.22908023041105707
0.32930108734058905,0.07257655865918355,0.06945715885770598,-0.14677261222570204
-0.3663106372591942,-0.26063378747059085,0.028998517357995635,-0.09591366743786045
0.44957314911657686,-0.01041415885143282,0.11123946615992653,0.21013264988581648
-0.7351805947023342,-0.10580939266550127,0.2017693320995324,0.14623399359181377
-0.5613054934959893,-0.1321136495461186,-0.26707939647443624,-0.08846419961940111
-0.3790101126323062,-0.05146645811753814,0.08657355963794622,0.10486972120281646
0.7996090508973683,0.2191535395325519,-0.09516467067922729,-0.11326609203894211
-0.7530675107741951,-0.09731004716722946,-0.06955047529715674,0.05178086461416109
-0.49630385155577805,0.13254175055343165,-0.017349414514876926,0.035444953375895594
0.7913886064489493,-0.21420399282503633,0.12605296156107793,-0.05038716894358819
-0.004550833228196716,-0.04155111865105665,0.31059160427402777,-0.10042815881137468
-0.7212923727796223,0.137676047929292,0.22623921421695892,0.12839276105344233
0.014670298010176275,0.10084595194480972,-0.05530129601965239,0.009395152231745918
0.48440515440482157,0.2816372456468592,0.11647763127392352,0.10143682132884058
0.3658160560092627,0.03331718469926015,0.21110504083942772,0.07006145073634817
0.34239541889820524,0.10722124277639011,-0.17982382135010644,-0.1962538584729101
0.5581881051803865,-0.04255534890806878,-0.06626279710497673,-0.19488267440743812
-0.5531829271161444,0.04867088456544755,0.19579289579150094,-0.17804053492988547
-0.5831198279938437,0.07707498601446217,0.2727672637512275,-0.029048485165704463
0.2758680335204948,0.1672438318693863,-0.094595773248769,0.07987800127030154
-0.40359167797068585,0.20539932027045404,-0.02688399847513434,0.09546759038773223
0.29796006180080514,-0.01226257210167736,-0.01858527641056007,0.116927201310697
0.7490888609107431,-0.18287319063625418,0.06092409920974218,-0.1611179245447154
-0.8429984598293117,-0.1328796414370581,0.09945715057873494,0.12175197184773268
-0.6743136502518352,-0.11548569038919121,0.15119665910491653,-0.007125432415007182
0.8803084154469847,0.04263350841554425,-0.13393543936816865,-0.032017678616069745
-0.04928924017490166,-0.21530898909235408,-0.07192624882861454,-0.051730932053482004
0.3876837071210786,0.20583565820694405,0.1967900247923433,0.0787667688903575
0.7270166651168437,-0.18637789337836885,-0.046197536261198824,-0.15946306075412364
0.2984467586269415,0.010657034706915702,0.18534648885351324,-0.14258118862654
0.37875018540958116,-0.13963000833120542,0.21773929869084707,-0.07998899603241139
-0.03167262396277071,0.06496638914144048,-0.23292641119513924,-0.09211603359512655
-0.49569541646053894,-0.2792649781803025,-0.07460018844149152,-0.13067409796741192
0.7093256356109534,-0.15614200734261985,-0.18529209088456922,0.19688707728882804
0.8746509470328236,-0.06458184906869624,-0.07279506974464756,0.09884867482406223
0.8069447504608207,0.06454538762882756,0.22420680588146435,-0.01769218144150253
-0.5248047357164674,0.15579113294186753,0.13253168746062904,-0.03818889862367136
0.8231660850254272,-0.07327242499783004,0.14733146562103272,0.12144061142310791
-0.5244692111657625,0.09703957373936056,-0.2078911363772904,0.019731146264193367
0.8404615301811758,-0.10150134668561916,-0.17174202695091179,0.06627546905801251
0.40817271683483236,0.007577439972523248,-0.20252108523154044,-0.05466092353406804
-0.5935757362144525,0.014322504120467983,0.13351875441909034,0.10084714203401157
0.4251981137845102,-0.025770815746707143,0.19708569226927253,0.12891214705907617
0.35390657642429346,0.022887631509875828,0.2524892602777231,-0.04372878822237469
-0.6651391130041908,0.0853484810227112,0.06604262722696141,0.03474687778291807
-0.31874122144047945,-0.12811093547038555,-0.07069733090267905,0.23868731949479427
0.6692351354935013,0.0645471905082764,0.21173816765007336,0.18053574290469987
0.5650597775406454,0.2647242042506761,0.11186620235348155,0.03390201391600156
0.3389236504380486,-0.007279656367000786,0.25904509469223047,-0.089167987640975
0.44353522821216806,0.01960956153500648,-0.13997456567068944,0.008245963062636363
-0.8549269667255759,-0.06353774600470663,0.05454798985544196,-0.0018876784507098066
0.5742510570956494,-0.10029197992196615,0.0418894060828765,0.07217523871747211
-0.8469116747730694,0.18099656255928975,-0.14259579700773495,-0.07516565225925786
-0.9229472116090776,-0.1737339471009851,0.04069988595581808,-0.11718504386748396
-0.2456151398711972,0.1527710494581247,-0.01665397252163281,-0.024711611418539725
-0.5242820300165563,0.054956297467338544,0.03481547814398267,0.11981502120920906
-0.6227489272618332,0.16954461997671189,-0.1017160655920959,0.12052004014925677
-0.4836558221890752,0.034964874878046004,-0.21986382437581709,-0.21990456899713262
-0.8149117075524717,-0.12029222130152828,-0.11863341267390837,0.11874057323192533
0.263858674454152,0.08628441999116498,-0.029112170789212133,-0.15669446240074247
0.8610807923368116,-0.19203410992906456,-0.036613955953992416,0.06876930395179226
0.45715044242531055,-0.045921261124735935,-0.11527167992682275,0.22413322180081074
-0.6927891583968533,0.0043029136349508335,0.18718789422094684,-0.141824174305603
-0.528333554282209,-0.08166826753243228,-0.12786055505619043,-0.07476301794476736
-0.24735873952590204,-0.1783578796893326,0.050730382290892884,0.10267949596338344
0.6567526625064617,-0.1736511596166035,-0.25642447037741123,-0.0908524103184356
0.921201282174033,0.07761155234798611,0.1363056249671577,-0.09507461514978166
0.004159367572664774,0.21503937230292758,-0.09743025720469767,0.09547786545314008
-0.2797456555195392,-0.14516897980780152,-0.14844745392657233,0.004141583530034243
-0.560676947793985,0.3155085994643554,-0.026027166164583893,0.09862465726696934
0.4963514871954633,0.048295777463091216,0.20299557436292792,0.1400650710671747
-0.6076321935294695,-0.165686461402764,0.0004952625401037913,-0.20007559781141637
-0.6567535591928726,0.13288192448602798,0.13075148746917398,-0.2505519368598912
-0.7575296110876488,-0.2645999357488811,0.0037491122872888027,-0.05087040879347349
-0.4713947073624163,-0.15673233202366443,0.08645903535272792,-0.20652072074792605
0.021012063991630914,0.09357812306227631,0.2614582294104082,-0.134232431332177
-0.4864929957538604,0.0977820770455895,0.2049569843592116,-0.08796865098110374
-0.4207698225893006,-0.14251579807373327,0.18885691251273862,-0.03836154544911219
-0.04091853502835141,-0.20036048398877426,-0.10638820188112508,-0.21942167014507863
-0.33687482100299526,0.11116540834307376,-0.15661753028309722,-0.15845520372282396
-0.8730014219971332,0.10764496695187109,0.020405060996214974,0.23026093606345022
-0.09309148493377029,-0.05323277047259678,-0.013216154787250023,0.09382442327816731
-0.8189196359331863,-0.2551996434093238,-0.11070279292820295,-0.0677477206032635
0.5277767560116509,0.1393152214203086,-0.27452036362584487,-0.13058065609192981
0.1711935287807531,0.1269272042930818,0.10320049369649853,-0.024393710735162166
-0.8768224700141323,-0.040306708936742375,0.18594341247377644,-0.1364692134784966
-0.34636729236574215,-0.03220592086961549,-0.2568507398611102,-0.09295634870396485
0.7944053876637844,-0.03375740628841628,0.05596288417819251,0.24325356717884317
0.5790190470576131,-0.16204322052325493,0.07063623395425811,0.03395308163022692
0.9071678178793792,0.03886896279577723,0.14041936336408645,-0.0777816866603942
-0.2460272624621247,0.07760782217356255,0.22980258700059863,-0.0022595499272690667
0.5433855991637433,-0.13843637066329473,-0.029632416055973554,0.0640005715566736
0.45555728827149045,0.044653005615269414,0.2314728780338493,0.09502324854546851
0.7815548082531896,0.19257200532926344,-0.17886964950609974,-0.1521893981974376
-0.6661892631666855,-0.3054842230878756,-0.017501517080168227,-0.0974632547746257
-0.49911740430244667,0.24593443998212017,-0.006007834598884987,-0.17002013516127734
0.32702265652335116,0.09862572241524203,-0.04289914201875611,-0.2613511969791871
-0.9172229753617165,-0.1597977124741412,-0.11562934583619944,-0.060084009489922874
0.018079922676449645,-0.1977438054192504,-0.1365815666316399,0.07595908710837351
0.2537912311001138,0.1685130913852637,-0.028326452217009468,-0.1752202591560752
0.334294108104098,-0.013166420318492467,-0.14279469074269668,-0.16413291346743186
0.5930981452335362,0.04042417776744589,0.0025871391173928338,-0.07649963689942352
0.03711211665163683,-0.20579408702832458,0.17381135619782473,0.1562275710417378
-0.5052367765533683,0.2637815212109307,-0.008405752594869753,-0.1820485084785206
0.6018256475602226,-0.04001420357193419,-0.04011107795121083,-0.1790198156139695
0.2972743415513368,-0.10182073912333989,-0.0238632515004209,-0.025974636112036098
0.8517039448821864,0.02230993516005908,-0.19462322426444745,0.11737707082051418
-0.7975955808247974,0.17240850089552584,-0.08054449744255798,0.1527178013499455
0.6729538981838528,0.010240434039522572,0.08762215105766291,-0.09507443643078428
-0.37048541716583294,-0.10577624066111735,0.1789708059438775,-0.19778706657179157
-0.5564225122791489,-0.2689763260757876,0.017725080683145933,-0.15524764098406152
0.8285248403135905,0.12381270900519903,0.13652484643016471,-0.10230539991944454
0.7041035631349986,-0.07526284071891887,0.03817964962857712,0.2552002941123148
-0.6849963589801633,0.0719373447759013,0.32365363157308336,0.005592613959160886
-0.5473609463380167,0.1227413201327332,0.013130220626574207,-0.05447302012050237
0.40654827422389284,0.03765047658281784,0.03594787357800033,0.18581975871576706
0.7492912137336907,0.17553709208493684,-0.045831792512620595,-0.1809024276044484
0.47431560156312935,-0.27457909700805416,0.10848803264791895,0.033685550390928576
0.9694397270215775,-0.005544128321439246,-0.06357145218457694,0.1342730347424852
-0.36935441348560927,-0.1679049040060865,-0.01728825132069689,-0.06709234082831372
0.3102670958175646,-0.13463916905984608,0.08063016016862523,0.06923632071052532
0.8033154996392384,0.06726035178203915,-0.18521332720571193,0.21480783595682462
0.6921552485177491,-0.11423312406590957,0.1693714196249565,0.03432032736803814
-0.31334465192967764,0.14052384333108758,0.07242523214790397,0.16444438758115698
0.6689428058274114,0.23483611288749362,0.04523623673017685,-0.1400637817409951
-0.6290409611507743,-0.047868563003993,0.04705304830457191,-0.1233571453723683
0.284678899149462,-0.16798949156270382,-0.11788907909464497,-0.128280959769826
0.01421624864934845,-0.2636943513934802,0.01539935018353411,-0.05792166725427661
0.5180029793373615,0.2232379872794037,0.04658962470817851,-0.03530856277143091
0.4298065649654279,0.2531649730445289,0.052721746237549105,0.09407375784638417
0.7491823773817767,-0.07679149418114317,-0.031891962102964744,0.10977165074659023
0.6965866969322483,0.1317704735914278,-0.22568100328203755,0.07787185200610791
-0.40029147731938153,0.06873170249840355,0.11099471703016262,-0.25595138739009826
0.6775109936044497,-0.08974257869045044,-0.2037917723748519,-0.11532844917154383
0.7259266925690495,0.030014130907306757,0.29536081467546316,-0.11045573089112937
0.5445639597464127,0.05703957998395559,0.08102355420253327,0.038655268559834255
0.7375177700791706,-0.17901439953337484,0.041348811586960466,0.06472036392980973
0.4466327062414823,-0.1009129875367516,0.16173285348339395,-0.11311160687968735
0.5053336556993147,0.18454548511049795,-0.2506899074218363,0.050341343966615604
0.8149633752798002,-0.15996873118046473,0.10768691824222465,-0.1681320605573413
-0.00001553300140422209,-0.056261857003518045,0.10354218040397267,0.04125276857007343
0.30993737721823544,-0.2713870139381007,0.051242152255178475,0.027074334893218754
0.3074626157814331,0.04252793017262135,0.06809705208659045,0.18962411283864844
0.5953790584643439,-0.15024636332335328,-0.2260020213637821,-0.10235358968826125
-0.8174281537199608,0.011629186039789463,-0.18095099772212153,0.19220014868031932
0.44171105894558904,0.06174847392699245,0.2538325058202502,0.1503887259617076
-0.6759099371122113,0.2156627437104217,0.022634075435678636,0.251436452010362
0.689045936496846,0.25052263279614273,-0.07865895542789936,-0.1381640798900703
-0.6562900139590564,0.10005316722592017,0.2471057969146786,0.018661445862586667
0.7461883439564856,-0.1150586285817039,0.15354164025784778,0.08777334179538743
0.769735500266457,0.13005573547480198,0.11127433196811909,-0.13936293938741384
-0.7091298337876069,-0.08550398334191867,0.25510992363247453,0.1097703369611378
0.944506228765797,0.07964676302794471,-0.09292779362546266,-0.11308633470577245
-0.1785517188104384,-0.024316038393079165,-0.09991920646988461,-0.1242511514146889
0.6338526738078722,0.303420787342187,0.021217412565294413,-0.10908173442943125
0.3870897557019992,0.20734975002753764,-0.2053013722676611,-0.08871094723170314
0.6278958009694868,0.13199090826742577,0.16666289199305284,-0.02142735169226828
-0.6783411452869976,0.02832280984012092,0.16153254059643096,-0.17521376936170707
-0.7889996644567963,-0.07547762409074332,0.19364948692765083,-0.13028816104487584
-0.4132049755212672,-0.1074373581762309,0.04474358282826385,-0.0016402466708753671
0.8142374292878709,0.0010216849433617448,0.07799515180926431,0.23229299763131728
-0.7508239960437937,-0.062272747625442104,-0.08543210333598683,-0.11305562104182254
0.5998293153717764,0.11707274398115342,-0.24420860019832613,0.15675502541102926
-0.29103588334468444,0.12064140241972021,-0.04613614442114633,-0.18736278137840312
-0.43882400262984733,0.28257346520265125,0.08636215810242875,0.12659339701409333
-0.7494349074241398,0.12042203605737223,0.2404411504986248,-0.06649042652132975
0.2997012617553878,-0.14217244920143068,0.084365468261423,-0.21062047317819
-0.8291955809328417,0.012564648486475427,0.1477794475123888,-0.1138745131045602
-0.7481196975288413,-0.03127573309091547,-0.24762195376574025,-0.007543316648308984
0.8380936252422471,-0.0943286270629553,0.20131806735104618,-0.08142113419884867
0.8849790650679226,-0.18330062515424705,0.022714805922930292,0.0005820026803649014
-0.7837144050287526,-0.014675599933370531,-0.11613267402890415,0.21227573821770207
-0.6111240309631132,-0.04725329106342713,-0.2136497811538982,-0.15425745683132153
-0.8168191004641585,-0.05701390917104421,-0.1645211278348575,-0.18228691505832817
0.6006953205759067,-0.011515408875184097,0.020304851246140565,-0.056585375638443125
-0.7449591156952682,0.04686992219907404,-0.18512898918453402,-0.1906397092153047
